900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00473330000000000192
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00102470000000000013
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00465109999999999916
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00901430000000000287
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01017260000000000039
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01039029999999999641
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00451209999999999892
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00090189999999999953
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00447909999999999801
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00893649999999999653
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01031159999999999716
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01024199999999999590
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00453000000000000017
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00189589999999999941
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00452290000000000157
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00892440000000000247
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01053829999999999871
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01009230000000000196
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00458079999999999946
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00104560000000000005
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00485400000000000328
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00909179999999999884
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01201009999999999925
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01066390000000000046
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00487610000000000040
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00122510000000000002
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00477180000000000139
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00938689999999999664
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01062800000000000203
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01042860000000000488
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00507080000000000291
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00134360000000000013
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00514579999999999899
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00969809999999999769
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01019269999999999898
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01030300000000000139
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00514310000000000201
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00097909999999999989
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00456630000000000143
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00887829999999999869
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01059249999999999775
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.01043239999999999792
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00453199999999999697
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00100439999999999948
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.00455129999999999944
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.00905790000000000588
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.01022349999999999821
